trigger_event_id,split,horizon,model_name,y_true,y_pred
us7000aixy,train,72,mlp_count_twohead_v2,4.0,4.665892601013184
us7000aiyp,train,72,mlp_count_twohead_v2,0.0,0.834236741065979
us7000aiz6,train,72,mlp_count_twohead_v2,3.0,1.5130500793457031
us7000aj2c,train,72,mlp_count_twohead_v2,0.0,0.8674581050872803
us7000aj2k,train,72,mlp_count_twohead_v2,2.0,1.9526305198669434
us7000aj3w,train,72,mlp_count_twohead_v2,0.0,0.7626920938491821
us7000aja4,train,72,mlp_count_twohead_v2,0.0,0.14837883412837982
us7000andq,train,72,mlp_count_twohead_v2,0.0,1.596297025680542
us7000ajal,train,72,mlp_count_twohead_v2,1.0,0.2782956659793854
us7000ajbc,train,72,mlp_count_twohead_v2,0.0,1.0762748718261719
us7000ajnd,train,72,mlp_count_twohead_v2,0.0,0.306048184633255
ak0208q8qvl8,train,72,mlp_count_twohead_v2,1.0,5.6942458152771
us7000ajv8,train,72,mlp_count_twohead_v2,0.0,1.1136474609375
us7000al7z,train,72,mlp_count_twohead_v2,1.0,0.9014770984649658
us7000alja,train,72,mlp_count_twohead_v2,0.0,0.4952273666858673
us7000alqj,train,72,mlp_count_twohead_v2,0.0,0.6036664247512817
us7000am0e,train,72,mlp_count_twohead_v2,1.0,1.0002412796020508
us7000am1y,train,72,mlp_count_twohead_v2,0.0,0.16181637346744537
us7000amar,train,72,mlp_count_twohead_v2,1.0,0.6471251249313354
us7000amh4,train,72,mlp_count_twohead_v2,0.0,0.1443735957145691
us7000amik,train,72,mlp_count_twohead_v2,0.0,0.2953246235847473
us7000amlk,train,72,mlp_count_twohead_v2,1.0,0.4623970687389374
us7000amnb,train,72,mlp_count_twohead_v2,1.0,0.7964674234390259
us7000an1a,train,72,mlp_count_twohead_v2,1.0,0.9853241443634033
us7000an4u,train,72,mlp_count_twohead_v2,0.0,0.35104331374168396
us7000anjr,train,72,mlp_count_twohead_v2,1.0,0.22680288553237915
us7000anpp,train,72,mlp_count_twohead_v2,0.0,0.4097100496292114
us7000anqz,train,72,mlp_count_twohead_v2,3.0,0.7555540800094604
us7000antd,train,72,mlp_count_twohead_v2,2.0,2.441392660140991
us7000at7l,train,72,mlp_count_twohead_v2,1.0,0.5691748857498169
us7000apd0,train,72,mlp_count_twohead_v2,0.0,3.11063814163208
us7000apwb,train,72,mlp_count_twohead_v2,0.0,0.42679643630981445
us7000aq3e,train,72,mlp_count_twohead_v2,1.0,3.352349281311035
us7000aq5p,train,72,mlp_count_twohead_v2,1.0,0.6916223764419556
us7000aq5u,train,72,mlp_count_twohead_v2,1.0,0.14537730813026428
us7000aqal,train,72,mlp_count_twohead_v2,4.0,1.648317575454712
us7000aqaw,train,72,mlp_count_twohead_v2,3.0,3.709700107574463
us7000aqc9,train,72,mlp_count_twohead_v2,2.0,1.3913567066192627
us7000aqg3,train,72,mlp_count_twohead_v2,0.0,0.7609986066818237
us7000aqj0,train,72,mlp_count_twohead_v2,0.0,0.9705029726028442
us7000aqpi,train,72,mlp_count_twohead_v2,3.0,0.43727508187294006
us7000aqtt,train,72,mlp_count_twohead_v2,1.0,0.7669086456298828
us7000aqwd,train,72,mlp_count_twohead_v2,3.0,4.481034278869629
us7000ar27,train,72,mlp_count_twohead_v2,0.0,0.5063474178314209
us7000ar7l,train,72,mlp_count_twohead_v2,9.0,0.5235230922698975
us7000aref,train,72,mlp_count_twohead_v2,0.0,0.43901413679122925
us7000arf1,train,72,mlp_count_twohead_v2,0.0,0.8099503517150879
us7000as1t,train,72,mlp_count_twohead_v2,0.0,0.5657234191894531
us7000asbx,train,72,mlp_count_twohead_v2,0.0,0.13477987051010132
us7000asms,train,72,mlp_count_twohead_v2,0.0,1.0173728466033936
us7000assn,train,72,mlp_count_twohead_v2,0.0,0.12475021183490753
us7000asvb,train,72,mlp_count_twohead_v2,100.0,126.5069351196289
us7000asx4,train,72,mlp_count_twohead_v2,99.0,267.6424865722656
us7000aswr,train,72,mlp_count_twohead_v2,79.0,75.87928771972656
us7000asxc,train,72,mlp_count_twohead_v2,0.0,0.9621025323867798
us7000asy0,train,72,mlp_count_twohead_v2,43.0,30.712255477905273
us7000at13,train,72,mlp_count_twohead_v2,0.0,4.229117393493652
us6000b26j,train,72,mlp_count_twohead_v2,9.0,8.087112426757812
us6000b5xr,train,72,mlp_count_twohead_v2,7.0,0.6801323890686035
us6000b29h,train,72,mlp_count_twohead_v2,26.0,24.910795211791992
us6000b2a6,train,72,mlp_count_twohead_v2,0.0,0.1660490185022354
us6000b2l7,train,72,mlp_count_twohead_v2,1.0,0.7218719720840454
us6000b2le,train,72,mlp_count_twohead_v2,22.0,1.8150355815887451
us6000b355,train,72,mlp_count_twohead_v2,26.0,2.3900506496429443
us6000b35c,train,72,mlp_count_twohead_v2,0.0,2.40728497505188
us6000b3e9,train,72,mlp_count_twohead_v2,26.0,2.766188144683838
us6000b3mr,train,72,mlp_count_twohead_v2,0.0,0.48169833421707153
us6000b3ty,train,72,mlp_count_twohead_v2,0.0,0.6478285789489746
us6000b45f,train,72,mlp_count_twohead_v2,3.0,0.48774734139442444
us6000b46r,train,72,mlp_count_twohead_v2,2.0,6.172476291656494
us6000b47i,train,72,mlp_count_twohead_v2,1.0,2.5663809776306152
us6000b48d,train,72,mlp_count_twohead_v2,0.0,0.3102819621562958
us6000b48x,train,72,mlp_count_twohead_v2,1.0,4.54726505279541
us6000b4dl,train,72,mlp_count_twohead_v2,0.0,0.19214358925819397
us6000b4ug,train,72,mlp_count_twohead_v2,1.0,0.4633650481700897
us6000b4yh,train,72,mlp_count_twohead_v2,28.0,3.091731071472168
iscgem618710393,train,72,mlp_count_twohead_v2,0.0,0.4775325059890747
us6000b53v,train,72,mlp_count_twohead_v2,0.0,0.44328734278678894
us6000b56k,train,72,mlp_count_twohead_v2,19.0,17.88303565979004
us6000b5ad,train,72,mlp_count_twohead_v2,16.0,3.150826930999756
us6000b5zl,train,72,mlp_count_twohead_v2,10.0,7.064571380615234
us6000b60n,train,72,mlp_count_twohead_v2,0.0,0.5793471336364746
us6000b68g,train,72,mlp_count_twohead_v2,0.0,0.5646077394485474
us6000b6i4,train,72,mlp_count_twohead_v2,1.0,2.1459195613861084
us6000b6j3,train,72,mlp_count_twohead_v2,0.0,1.2973003387451172
ak0209qvi9kl,train,72,mlp_count_twohead_v2,1.0,0.7112172842025757
us6000b72l,train,72,mlp_count_twohead_v2,0.0,1.3805148601531982
us6000b7w3,train,72,mlp_count_twohead_v2,0.0,0.05369194969534874
us6000b7wu,train,72,mlp_count_twohead_v2,0.0,0.36259931325912476
us6000b80p,train,72,mlp_count_twohead_v2,0.0,0.6046886444091797
us6000b849,train,72,mlp_count_twohead_v2,3.0,5.662503719329834
us6000b84f,train,72,mlp_count_twohead_v2,1.0,3.6907711029052734
us6000b84u,train,72,mlp_count_twohead_v2,0.0,0.3389013111591339
us6000b88w,train,72,mlp_count_twohead_v2,0.0,0.5255645513534546
us6000b8b6,train,72,mlp_count_twohead_v2,0.0,1.4258966445922852
us6000b8cq,train,72,mlp_count_twohead_v2,1.0,0.2571658492088318
us6000b8dn,train,72,mlp_count_twohead_v2,0.0,0.501557469367981
us6000b8h3,train,72,mlp_count_twohead_v2,1.0,0.01490668673068285
us6000b8mj,train,72,mlp_count_twohead_v2,7.0,2.7418627738952637
us6000b8pf,train,72,mlp_count_twohead_v2,0.0,0.17483654618263245
us6000b8r2,train,72,mlp_count_twohead_v2,0.0,0.293760746717453
us6000b8vp,train,72,mlp_count_twohead_v2,1.0,0.46895498037338257
us6000b930,train,72,mlp_count_twohead_v2,3.0,1.8852696418762207
us6000b94h,train,72,mlp_count_twohead_v2,0.0,0.24088124930858612
us6000b95f,train,72,mlp_count_twohead_v2,16.0,2.2326505184173584
us6000b993,train,72,mlp_count_twohead_v2,0.0,0.36424145102500916
us6000b9am,train,72,mlp_count_twohead_v2,0.0,0.14932312071323395
us6000b9cc,train,72,mlp_count_twohead_v2,1.0,1.3839538097381592
us6000b9gc,train,72,mlp_count_twohead_v2,0.0,0.9366101026535034
us6000b9h2,train,72,mlp_count_twohead_v2,0.0,0.32913675904273987
us6000b9hw,train,72,mlp_count_twohead_v2,0.0,1.9726369380950928
us6000b9kc,train,72,mlp_count_twohead_v2,1.0,0.8068947792053223
us6000b9kr,train,72,mlp_count_twohead_v2,0.0,0.3495195806026459
us6000b9mv,train,72,mlp_count_twohead_v2,0.0,0.3939919173717499
us6000b9r9,train,72,mlp_count_twohead_v2,17.0,7.107902526855469
us6000b9t8,train,72,mlp_count_twohead_v2,2.0,0.9873631000518799
us6000b9vl,train,72,mlp_count_twohead_v2,0.0,0.2453172355890274
us6000b9yh,train,72,mlp_count_twohead_v2,0.0,0.16617560386657715
us6000ba3h,train,72,mlp_count_twohead_v2,0.0,0.34134846925735474
us6000ba64,train,72,mlp_count_twohead_v2,0.0,0.14014454185962677
us6000bact,train,72,mlp_count_twohead_v2,0.0,0.06547398120164871
us6000badi,train,72,mlp_count_twohead_v2,1.0,0.7968012094497681
us6000baeu,train,72,mlp_count_twohead_v2,0.0,0.46984171867370605
us6000bafn,train,72,mlp_count_twohead_v2,0.0,0.5418211221694946
us6000bag6,train,72,mlp_count_twohead_v2,1.0,0.4289924204349518
us6000bawp,train,72,mlp_count_twohead_v2,0.0,0.36827507615089417
us6000bb2d,train,72,mlp_count_twohead_v2,17.0,1.4673097133636475
us6000bb2p,train,72,mlp_count_twohead_v2,15.0,2.8949167728424072
us6000bb2z,train,72,mlp_count_twohead_v2,12.0,0.6300033330917358
ak020a5p89cv,train,72,mlp_count_twohead_v2,7.0,3.204291343688965
us6000bb4r,train,72,mlp_count_twohead_v2,14.0,6.652497291564941
us6000bb5s,train,72,mlp_count_twohead_v2,9.0,0.6524598598480225
us6000bbbk,train,72,mlp_count_twohead_v2,5.0,0.4599594473838806
us6000bbdp,train,72,mlp_count_twohead_v2,0.0,0.704325795173645
se60324281,train,72,mlp_count_twohead_v2,1.0,1.9361770153045654
us6000bbh7,train,72,mlp_count_twohead_v2,0.0,0.4717874526977539
ak020a7dzfzp,train,72,mlp_count_twohead_v2,3.0,2.9808509349823
us6000bbil,train,72,mlp_count_twohead_v2,0.0,0.2427850067615509
us6000bbmw,train,72,mlp_count_twohead_v2,0.0,0.4314463138580322
us6000bert,train,72,mlp_count_twohead_v2,0.0,0.238148495554924
us6000bbu3,train,72,mlp_count_twohead_v2,1.0,1.0311973094940186
us6000bccl,train,72,mlp_count_twohead_v2,0.0,0.45129111409187317
us6000bcku,train,72,mlp_count_twohead_v2,0.0,3.2069740295410156
iscgem618724459,train,72,mlp_count_twohead_v2,0.0,0.0
us6000bd1d,train,72,mlp_count_twohead_v2,3.0,0.380763977766037
us6000bd68,train,72,mlp_count_twohead_v2,0.0,0.675866961479187
us6000bd7l,train,72,mlp_count_twohead_v2,0.0,0.33560818433761597
us6000bdg8,train,72,mlp_count_twohead_v2,2.0,1.258624792098999
us6000bdgz,train,72,mlp_count_twohead_v2,0.0,0.9118797779083252
us6000bdq1,train,72,mlp_count_twohead_v2,0.0,0.6538656949996948
us6000bdq8,train,72,mlp_count_twohead_v2,1.0,2.182027578353882
us6000bduv,train,72,mlp_count_twohead_v2,15.0,26.368322372436523
us6000be26,train,72,mlp_count_twohead_v2,0.0,0.45255953073501587
us6000bele,train,72,mlp_count_twohead_v2,1.0,1.373664140701294
us6000belh,train,72,mlp_count_twohead_v2,0.0,0.9184752702713013
us6000bepn,train,72,mlp_count_twohead_v2,0.0,1.2239360809326172
us6000beyh,train,72,mlp_count_twohead_v2,0.0,0.5257155895233154
us6000bf2w,train,72,mlp_count_twohead_v2,0.0,0.46797919273376465
us6000bf3f,train,72,mlp_count_twohead_v2,5.0,0.9595828056335449
us6000bf3i,train,72,mlp_count_twohead_v2,0.0,0.3595278859138489
us6000bf5h,train,72,mlp_count_twohead_v2,3.0,0.3216261863708496
us6000bfcx,train,72,mlp_count_twohead_v2,2.0,0.4831918179988861
us6000bfeg,train,72,mlp_count_twohead_v2,0.0,0.5746840238571167
us6000bff2,train,72,mlp_count_twohead_v2,0.0,0.3978331983089447
us6000bff9,train,72,mlp_count_twohead_v2,0.0,0.035561852157115936
us6000bfhs,train,72,mlp_count_twohead_v2,0.0,0.22293350100517273
us6000bfin,train,72,mlp_count_twohead_v2,0.0,0.4267706573009491
us6000bfpw,train,72,mlp_count_twohead_v2,4.0,13.311790466308594
us6000bfuq,train,72,mlp_count_twohead_v2,0.0,0.2013559490442276
us6000bfwe,train,72,mlp_count_twohead_v2,1.0,0.6961051225662231
us6000bfwf,train,72,mlp_count_twohead_v2,0.0,0.13556376099586487
us6000bfxb,train,72,mlp_count_twohead_v2,0.0,0.21248570084571838
us6000bfxw,train,72,mlp_count_twohead_v2,0.0,0.46437206864356995
ci39347679,train,72,mlp_count_twohead_v2,20.0,1.1878516674041748
us6000bg4k,train,72,mlp_count_twohead_v2,0.0,0.6285256147384644
us6000bgbr,train,72,mlp_count_twohead_v2,8.0,7.0841569900512695
us6000bgdq,train,72,mlp_count_twohead_v2,0.0,0.40849822759628296
ak020amc11hi,train,72,mlp_count_twohead_v2,1.0,3.063197612762451
us6000bgvl,train,72,mlp_count_twohead_v2,7.0,13.639739036560059
us6000bgvu,train,72,mlp_count_twohead_v2,5.0,7.537618637084961
us7000bcme,train,72,mlp_count_twohead_v2,6.0,2.8239307403564453
ak020ao09isr,train,72,mlp_count_twohead_v2,6.0,1.3494932651519775
us6000bhbu,train,72,mlp_count_twohead_v2,5.0,1.8161993026733398
us6000bhhp,train,72,mlp_count_twohead_v2,0.0,0.9916961193084717
iscgem618962145,train,72,mlp_count_twohead_v2,0.0,0.40956583619117737
us6000bhtz,train,72,mlp_count_twohead_v2,0.0,0.7306555509567261
us6000bi4p,train,72,mlp_count_twohead_v2,2.0,0.9683393239974976
us6000biub,train,72,mlp_count_twohead_v2,3.0,1.6434524059295654
us6000biyj,train,72,mlp_count_twohead_v2,1.0,0.6808971166610718
us6000bizy,train,72,mlp_count_twohead_v2,0.0,0.781394362449646
us6000bj00,train,72,mlp_count_twohead_v2,0.0,1.1934266090393066
us7000bcmy,train,72,mlp_count_twohead_v2,0.0,0.31360653042793274
us6000bjg0,train,72,mlp_count_twohead_v2,0.0,0.36326950788497925
us6000bjgc,train,72,mlp_count_twohead_v2,1.0,0.9226194620132446
us6000bjk4,train,72,mlp_count_twohead_v2,0.0,0.5967510938644409
us6000bjm1,train,72,mlp_count_twohead_v2,1.0,0.2547229528427124
us6000bjp7,train,72,mlp_count_twohead_v2,2.0,1.2600486278533936
us6000bjrj,train,72,mlp_count_twohead_v2,0.0,0.7081015110015869
us7000bc4w,train,72,mlp_count_twohead_v2,0.0,0.30374133586883545
us7000bcbv,train,72,mlp_count_twohead_v2,0.0,1.7050917148590088
us7000bccm,train,72,mlp_count_twohead_v2,0.0,0.7732881307601929
us7000bcgc,train,72,mlp_count_twohead_v2,0.0,0.5119121074676514
us7000bci4,train,72,mlp_count_twohead_v2,0.0,0.3665289878845215
us7000bctq,train,72,mlp_count_twohead_v2,9.0,7.540591239929199
us7000bed1,train,72,mlp_count_twohead_v2,8.0,17.159299850463867
us7000bed2,train,72,mlp_count_twohead_v2,8.0,3.230393886566162
us7000bcty,train,72,mlp_count_twohead_v2,6.0,2.9958527088165283
us7000bcvz,train,72,mlp_count_twohead_v2,4.0,1.9659576416015625
us7000bd0c,train,72,mlp_count_twohead_v2,0.0,0.3313659429550171
us7000bdj7,train,72,mlp_count_twohead_v2,1.0,0.3692082464694977
us7000bdnu,train,72,mlp_count_twohead_v2,1.0,0.6526480913162231
us7000bdv3,train,72,mlp_count_twohead_v2,0.0,0.4177165925502777
us7000be1j,train,72,mlp_count_twohead_v2,0.0,0.4512357711791992
us7000be5j,train,72,mlp_count_twohead_v2,0.0,0.6783640384674072
us7000beek,train,72,mlp_count_twohead_v2,8.0,0.6953729391098022
us7000beqi,train,72,mlp_count_twohead_v2,0.0,0.6343414783477783
us7000besr,train,72,mlp_count_twohead_v2,5.0,0.928124189376831
us7000bf01,train,72,mlp_count_twohead_v2,5.0,0.8391232490539551
us7000bf19,train,72,mlp_count_twohead_v2,5.0,1.284080982208252
us7000bf3k,train,72,mlp_count_twohead_v2,0.0,0.5224348306655884
us7000bfij,train,72,mlp_count_twohead_v2,1.0,1.8019330501556396
us7000bfjr,train,72,mlp_count_twohead_v2,44.0,17.106098175048828
us7000bhty,train,72,mlp_count_twohead_v2,40.0,6.967365264892578
us7000bfjx,train,72,mlp_count_twohead_v2,41.0,12.169137954711914
us7000bfk7,train,72,mlp_count_twohead_v2,38.0,5.466709613800049
us7000bfld,train,72,mlp_count_twohead_v2,35.0,21.369810104370117
us7000bfmj,train,72,mlp_count_twohead_v2,29.0,14.127728462219238
us7000bfq3,train,72,mlp_count_twohead_v2,25.0,1.6010441780090332
us7000bfqd,train,72,mlp_count_twohead_v2,5.0,0.6946859359741211
us7000bfxk,train,72,mlp_count_twohead_v2,18.0,0.6414346694946289
us7000bg4v,train,72,mlp_count_twohead_v2,17.0,5.783954620361328
us7000bhuy,train,72,mlp_count_twohead_v2,0.0,0.20887912809848785
us7000bg8x,train,72,mlp_count_twohead_v2,0.0,0.18013417720794678
us7000bgh8,train,72,mlp_count_twohead_v2,0.0,0.1732434779405594
us7000bgpy,train,72,mlp_count_twohead_v2,0.0,0.37309008836746216
us7000bgv9,train,72,mlp_count_twohead_v2,0.0,0.30590158700942993
us7000bgzq,train,72,mlp_count_twohead_v2,0.0,0.9274187088012695
us7000bh8s,train,72,mlp_count_twohead_v2,0.0,0.3214503824710846
us7000bhhw,train,72,mlp_count_twohead_v2,0.0,0.7822678089141846
us7000bhj3,train,72,mlp_count_twohead_v2,2.0,0.5066124200820923
us7000bhm6,train,72,mlp_count_twohead_v2,0.0,0.20787982642650604
us7000bhmq,train,72,mlp_count_twohead_v2,0.0,0.23701275885105133
us7000bhrb,train,72,mlp_count_twohead_v2,0.0,2.927638292312622
us7000bi01,train,72,mlp_count_twohead_v2,5.0,1.1969058513641357
us7000bi0e,train,72,mlp_count_twohead_v2,4.0,12.262486457824707
us7000bipw,train,72,mlp_count_twohead_v2,3.0,2.1906516551971436
us7000biqb,train,72,mlp_count_twohead_v2,1.0,3.9806671142578125
us7000birm,train,72,mlp_count_twohead_v2,16.0,8.493668556213379
us7000bit0,train,72,mlp_count_twohead_v2,10.0,9.87767505645752
us7000bit4,train,72,mlp_count_twohead_v2,8.0,9.774163246154785
us7000biu4,train,72,mlp_count_twohead_v2,1.0,0.4232552647590637
us7000biu8,train,72,mlp_count_twohead_v2,4.0,1.5032591819763184
us7000biy6,train,72,mlp_count_twohead_v2,0.0,1.3235747814178467
us7000biyd,train,72,mlp_count_twohead_v2,0.0,0.4321482479572296
us7000biz7,train,72,mlp_count_twohead_v2,0.0,10.76779842376709
us7000bj1t,train,72,mlp_count_twohead_v2,1.0,0.3919071555137634
us7000bj2h,train,72,mlp_count_twohead_v2,1.0,0.8346042633056641
us7000bj2i,train,72,mlp_count_twohead_v2,0.0,0.7943124771118164
us7000bj3p,train,72,mlp_count_twohead_v2,0.0,4.221210479736328
us7000bj63,train,72,mlp_count_twohead_v2,0.0,0.8117120265960693
us7000bj6y,train,72,mlp_count_twohead_v2,3.0,2.0703208446502686
us7000bj71,train,72,mlp_count_twohead_v2,2.0,4.943938732147217
us7000bjci,train,72,mlp_count_twohead_v2,1.0,0.5629433393478394
us7000bjgb,train,72,mlp_count_twohead_v2,0.0,0.1654323786497116
us7000bjiq,train,72,mlp_count_twohead_v2,0.0,0.2843611240386963
us7000bjjb,train,72,mlp_count_twohead_v2,0.0,2.121675729751587
us7000bjlb,train,72,mlp_count_twohead_v2,0.0,0.38898348808288574
us7000bk6b,train,72,mlp_count_twohead_v2,8.0,1.615065336227417
us7000bk82,train,72,mlp_count_twohead_v2,7.0,3.9193015098571777
us7000bkaw,train,72,mlp_count_twohead_v2,0.0,1.0377564430236816
us7000bks4,train,72,mlp_count_twohead_v2,0.0,0.1122506782412529
us7000blm2,train,72,mlp_count_twohead_v2,3.0,0.9181003570556641
us7000bnzh,train,72,mlp_count_twohead_v2,0.0,0.1553441286087036
us7000bnzi,train,72,mlp_count_twohead_v2,1.0,0.5317002534866333
us7000bnzj,train,72,mlp_count_twohead_v2,0.0,0.44334274530410767
us7000bm9g,train,72,mlp_count_twohead_v2,1.0,0.6735131740570068
us7000bm9m,train,72,mlp_count_twohead_v2,4.0,1.3046727180480957
us7000bm9p,train,72,mlp_count_twohead_v2,3.0,1.6096596717834473
us7000bmbi,train,72,mlp_count_twohead_v2,0.0,0.2174001783132553
us7000bmcx,train,72,mlp_count_twohead_v2,5.0,4.859541893005371
us7000bmip,train,72,mlp_count_twohead_v2,0.0,0.2828218340873718
us7000bmnc,train,72,mlp_count_twohead_v2,0.0,0.3957442045211792
us7000bmp6,train,72,mlp_count_twohead_v2,2.0,0.33785220980644226
us7000bmpy,train,72,mlp_count_twohead_v2,1.0,0.5799317359924316
us7000bmra,train,72,mlp_count_twohead_v2,0.0,0.0
us7000bmxp,train,72,mlp_count_twohead_v2,0.0,0.5633183717727661
us7000bnd1,train,72,mlp_count_twohead_v2,0.0,0.4271683692932129
us7000bndc,train,72,mlp_count_twohead_v2,2.0,2.463163137435913
us7000bnj2,train,72,mlp_count_twohead_v2,0.0,1.163029432296753
us7000bnsh,train,72,mlp_count_twohead_v2,0.0,0.8144969940185547
us7000bnvp,train,72,mlp_count_twohead_v2,0.0,0.27153146266937256
us7000bp7s,train,72,mlp_count_twohead_v2,0.0,0.05239799618721008
us7000bp8n,train,72,mlp_count_twohead_v2,0.0,0.20588786900043488
us7000bp8s,train,72,mlp_count_twohead_v2,0.0,0.26819199323654175
us7000bpbx,train,72,mlp_count_twohead_v2,1.0,0.0862540751695633
us7000bphn,train,72,mlp_count_twohead_v2,1.0,0.6024254560470581
us7000bpvt,train,72,mlp_count_twohead_v2,0.0,1.5950794219970703
us7000bpx2,train,72,mlp_count_twohead_v2,0.0,0.3786579668521881
us7000bpxt,train,72,mlp_count_twohead_v2,1.0,0.5876730680465698
us7000bpzv,train,72,mlp_count_twohead_v2,0.0,0.17515134811401367
us7000bq10,train,72,mlp_count_twohead_v2,1.0,1.9837872982025146
us7000bq6c,train,72,mlp_count_twohead_v2,5.0,0.7389297485351562
us7000bqaf,train,72,mlp_count_twohead_v2,1.0,0.5424631834030151
us7000bqbu,train,72,mlp_count_twohead_v2,0.0,0.5280866622924805
us7000bqcm,train,72,mlp_count_twohead_v2,0.0,0.4777238965034485
us7000bqg0,train,72,mlp_count_twohead_v2,1.0,0.7829529047012329
us7000bqi2,train,72,mlp_count_twohead_v2,0.0,0.033185943961143494
us7000bqik,train,72,mlp_count_twohead_v2,0.0,1.431246042251587
us7000bqjg,train,72,mlp_count_twohead_v2,0.0,0.8179866075515747
us7000bql2,train,72,mlp_count_twohead_v2,5.0,2.5330300331115723
us7000bql5,train,72,mlp_count_twohead_v2,7.0,3.3303146362304688
us7000bqqu,train,72,mlp_count_twohead_v2,2.0,0.18055076897144318
us7000bqr4,train,72,mlp_count_twohead_v2,0.0,0.2969716787338257
us6000bzek,train,72,mlp_count_twohead_v2,1.0,1.067737340927124
us6000bziq,train,72,mlp_count_twohead_v2,3.0,1.7175118923187256
us6000bzj4,train,72,mlp_count_twohead_v2,1.0,0.2567724585533142
us6000bzwb,train,72,mlp_count_twohead_v2,3.0,0.6758221387863159
us6000bzwl,train,72,mlp_count_twohead_v2,2.0,0.9474382400512695
us6000c0cs,train,72,mlp_count_twohead_v2,1.0,0.37906962633132935
us6000c0dp,train,72,mlp_count_twohead_v2,3.0,1.4034755229949951
us6000c362,train,72,mlp_count_twohead_v2,2.0,1.074387788772583
us6000c0ww,train,72,mlp_count_twohead_v2,1.0,0.7295948266983032
us6000c0zv,train,72,mlp_count_twohead_v2,0.0,2.0976366996765137
us6000c13w,train,72,mlp_count_twohead_v2,2.0,0.8883763551712036
us6000c1ix,train,72,mlp_count_twohead_v2,0.0,0.2788349986076355
us6000c1np,train,72,mlp_count_twohead_v2,0.0,0.7395592927932739
us6000c1rq,train,72,mlp_count_twohead_v2,6.0,0.8376586437225342
us6000c403,train,72,mlp_count_twohead_v2,0.0,0.20859035849571228
us6000c1tj,train,72,mlp_count_twohead_v2,11.0,14.60326099395752
us6000c1w6,train,72,mlp_count_twohead_v2,0.0,0.0
us6000c1yn,train,72,mlp_count_twohead_v2,0.0,0.8341515064239502
us6000c20q,train,72,mlp_count_twohead_v2,3.0,4.851205348968506
us6000c23q,train,72,mlp_count_twohead_v2,0.0,0.5286589860916138
us6000c2cm,train,72,mlp_count_twohead_v2,0.0,0.6307030916213989
us6000c2cv,train,72,mlp_count_twohead_v2,0.0,1.1167352199554443
us6000c2tc,train,72,mlp_count_twohead_v2,0.0,0.388689249753952
us6000c3kz,train,72,mlp_count_twohead_v2,9.0,3.1068992614746094
us6000c3t7,train,72,mlp_count_twohead_v2,4.0,5.777980804443359
us6000c3td,train,72,mlp_count_twohead_v2,0.0,0.4005756080150604
us6000c3tv,train,72,mlp_count_twohead_v2,0.0,0.2932091951370239
us6000c43n,train,72,mlp_count_twohead_v2,1.0,0.22036543488502502
us6000c4p5,train,72,mlp_count_twohead_v2,5.0,1.6438665390014648
us6000c4rx,train,72,mlp_count_twohead_v2,0.0,0.969922661781311
us6000c521,train,72,mlp_count_twohead_v2,0.0,0.22857427597045898
us6000c54x,train,72,mlp_count_twohead_v2,1.0,1.554051399230957
us6000c56c,train,72,mlp_count_twohead_v2,1.0,0.4085887372493744
us6000c56t,train,72,mlp_count_twohead_v2,0.0,1.7027778625488281
us6000c588,train,72,mlp_count_twohead_v2,0.0,0.9753473997116089
us6000c5cl,train,72,mlp_count_twohead_v2,0.0,0.20353637635707855
us6000c5ef,train,72,mlp_count_twohead_v2,0.0,0.3603126108646393
us6000c5i4,train,72,mlp_count_twohead_v2,0.0,0.15870259702205658
us6000c5l3,train,72,mlp_count_twohead_v2,0.0,0.0
us6000c5m0,train,72,mlp_count_twohead_v2,3.0,2.0991122722625732
us6000c5ms,train,72,mlp_count_twohead_v2,0.0,0.5956358909606934
us6000c5p7,train,72,mlp_count_twohead_v2,0.0,0.21192270517349243
us6000c5t4,train,72,mlp_count_twohead_v2,5.0,0.5792709589004517
us6000c5t3,train,72,mlp_count_twohead_v2,0.0,0.09538859128952026
us6000c5y3,train,72,mlp_count_twohead_v2,1.0,0.37715551257133484
us6000c5ze,train,72,mlp_count_twohead_v2,0.0,0.6070961952209473
us6000c5zm,train,72,mlp_count_twohead_v2,4.0,20.08428955078125
us6000c617,train,72,mlp_count_twohead_v2,5.0,1.0941569805145264
us6000c63r,train,72,mlp_count_twohead_v2,2.0,1.0988757610321045
pr2020281016,train,72,mlp_count_twohead_v2,5.0,2.0131752490997314
us6000c6mu,train,72,mlp_count_twohead_v2,1.0,1.1844244003295898
us6000c6p1,train,72,mlp_count_twohead_v2,0.0,0.8430972099304199
us6000c6rg,train,72,mlp_count_twohead_v2,8.0,10.725537300109863
us6000c6sb,train,72,mlp_count_twohead_v2,2.0,0.5101877450942993
us6000c6sf,train,72,mlp_count_twohead_v2,0.0,0.8598791360855103
us6000c6si,train,72,mlp_count_twohead_v2,0.0,1.1459267139434814
us6000c6um,train,72,mlp_count_twohead_v2,0.0,0.2721424698829651
us6000c6w6,train,72,mlp_count_twohead_v2,0.0,0.17522118985652924
us6000c6xe,train,72,mlp_count_twohead_v2,1.0,1.3718156814575195
us6000c701,train,72,mlp_count_twohead_v2,0.0,0.04565589502453804
us6000c760,train,72,mlp_count_twohead_v2,0.0,0.6625652313232422
us6000c77u,train,72,mlp_count_twohead_v2,0.0,0.6184498071670532
